timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7805.499 2.467632293701172e-05 -1.569661096935608 1.5700700918780726 0.000350638026855421 1.570028305053711 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -8.552221564876104e-22 0.0 0.0 0.0 0.0 0.0 0.0 2.2976133660597137e-19 -2.710363267304023 -2.718113800017207 -0.2945200599725589 -7.939708118265164e-06 0.0102170060763252 2.2898708548407457e-18 -27.28413485607711 -27.229317575220122 -2.3780400897421354 -6.343733411295674e-05 0.08168335112332582 2.467632293701172e-05 -1.569661096935608 1.5700700918780726 0.0003864008137206554 1.5700163841247559 3.13978910446167 0.0 0.0 -0.0 -0.0 0.0 -5.583989151841658e-23 0.020783258602023125 -2.7061455249786377 -2.717912435531616 -0.2968367338180542 -0.0015014507807791233 0.0026141891721636057 2.2976133660597137e-19 -2.710363267304023 -2.718113800017207 -0.2945200599725589 -7.939708118265164e-06 0.0102170060763252 -0.6053474727114202 -0.13308412059051875 0.4526384386021178 -1.2103777315564814 -1.2099263498617712 1.2081491086403666 9.008339501579108e-28 1.9465794404359547e-24 -1.2686018402562923e-26 5.58398318887662e-23 -2.533589295082531e-26 7.757264589410705e-26 -0.8327216765309536 0.9929642002421616 0.200770944830662 -0.0806355519666813 -0.0028981424371053678 0.02393552097622726 -0.6053522947848768 -0.13308115540824753 0.45264602786642827 -1.2103482631877136 -1.2098968784192057 1.2081484072919153 1.414624518800571e-26 2.981305912358034e-23 -1.9393765482632856e-25 8.55221280435182e-22 -3.982713094437278e-25 1.1575051145466504e-24 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.789313 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.385271072387695 0.05746084079146385 1.0 1.0 0.062120810459373066 47.70658874511719 47.780025482177734 0.6389458775520325 47.65659713745117 47.64226531982422 47.64226531982422 47.61359786987305 47.51326370239258 47.61359786987305 0 2
7805.507 4.875659942626953e-05 -1.5696490567973633 1.5700576941119593 0.0003864008137206554 1.5699806213378906 3.1397652626037598 0.0 0.0 -0.0 -0.0 0.0 -1.5543239186592564e-26 0.0 0.0 0.0 0.0 0.0 0.0 3.321250316017085e-19 -2.710408820919871 -2.718101540084592 -0.29450484869254656 -8.321180838274963e-06 0.010217150616435227 3.310058346901384e-18 -27.284593425971767 -27.229194758582125 -2.3779172694707786 -6.648525628261046e-05 0.08168450669869404 7.152557373046875e-07 -1.5696851772120972 1.5701053778277796 0.00037447988476557725 1.5699925422668457 3.13978910446167 0.0 0.0 -0.0 -0.0 0.0 -1.0148624286260375e-27 0.026415418833494186 -2.744175434112549 -2.7139949798583984 -0.285016804933548 0.01188215147703886 0.0026620517019182444 3.321250316017085e-19 -2.710408820919871 -2.718101540084592 -0.29450484869254656 -8.321180838274963e-06 0.010217150616435227 -0.6053405208690692 -0.13307469294195834 0.4526342179643259 -1.2103772706417206 -1.209925679396005 1.2081494173878653 1.637628548019982e-32 3.5378119189053043e-29 -2.3056400126904873e-31 1.0148613458973869e-27 -4.605891179478249e-31 1.4090769136043756e-30 -0.7650111681303811 0.7323598195384075 0.3415169288398815 -0.07802174320255074 -0.010085024119790384 0.015420515263241253 -0.6053494264488847 -0.1331054610212737 0.45263865453508634 -1.2103315519186797 -1.2099814200406886 1.208175807077117 2.1830886528941363e-31 5.418376449189779e-28 -3.518287584061103e-30 1.5543222991679267e-26 -6.122271580447552e-30 2.1586114760428676e-29 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.767004 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.385271072387695 0.07661445438861847 1.0 1.0 0.08500471667093415 47.69136428833008 47.76301193237305 0.6590895652770996 47.65659713745117 47.64226531982422 47.65659713745117 47.599266052246094 47.51326370239258 47.599266052246094 0 2
7805.514999999999 2.467632293701172e-05 -1.569721059208252 1.5701177755938929 0.0003983217426757335 1.5700163841247559 3.139801025390625 0.0 0.0 -0.0 -0.0 0.0 -2.8249066464949724e-31 0.0 0.0 0.0 0.0 0.0 0.0 -1.735814062489224e-19 -2.7100637496748052 -2.7181018508869124 -0.29450521952880615 -8.312361757791176e-06 0.010216714109778112 -1.7299647059127895e-18 -27.28111973279606 -27.229197872114412 -2.377920263709922 -6.641479286671586e-05 0.08168101689686026 2.467632293701172e-05 -1.5696490567973633 1.5700939337359827 0.00036255895581049913 1.5700163841247559 3.13978910446167 0.0 0.0 -0.0 -0.0 0.0 -1.8444620145299095e-32 -0.006050302181392908 -2.733351707458496 -2.6770739555358887 -0.29823049902915955 -0.006253065075725317 -0.00248390669003129 -1.735814062489224e-19 -2.7100637496748052 -2.7181018508869124 -0.29450521952880615 -8.312361757791176e-06 0.010216714109778112 -0.6053509648049197 -0.13308411987485166 0.4526217926060777 -1.210386607166258 -1.2099351974370687 1.208143393746431 2.9762206827058043e-37 6.429797297975558e-34 -4.190350072850841e-36 1.8444600138836648e-32 -8.369189482719906e-36 2.5845298754938166e-35 -0.8959342367434117 0.9540878312161079 0.08810412034824947 -0.07597438468727453 -0.004559507175187449 0.023299720899836684 -0.6053220403878063 -0.13308456309512767 0.45264337477865063 -1.2103862933646867 -1.2099204323965151 1.208158139350026 4.5570310908163224e-36 9.847627957763275e-33 -6.429600260409973e-35 2.824903631318868e-31 -1.2816201463745835e-34 3.923343312060212e-34 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.78246 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.519346237182617 0.1149216815829277 1.0 1.0 0.09206112649740225 47.705692291259766 47.786293029785156 0.6590895652770996 47.64226531982422 47.64226531982422 47.670928955078125 47.6279296875 47.5275993347168 47.599266052246094 0 2
7805.522999999999 3.6716461181640625e-05 -1.569661096935608 1.5700700918780726 0.00037447988476557725 1.570028305053711 3.139801025390625 0.0 0.0 -0.0 -0.0 0.0 -5.1341283432781416e-36 0.0 0.0 0.0 0.0 0.0 0.0 -2.885625018264555e-19 -2.7103553183373257 -2.718105812271316 -0.2945101496207795 -8.188679447669251e-06 0.010216714427277817 -2.8759010218743515e-18 -27.284054837032443 -27.229237556175455 -2.377960070697466 -6.54265857545404e-05 0.08168101943522031 2.467632293701172e-05 -1.5696851772120972 1.5700700918780726 0.0003983217426757335 1.5700044631958008 3.13978910446167 0.0 0.0 -0.0 -0.0 0.0 -3.352218920689954e-37 0.01734868995845318 -2.6960203647613525 -2.7058022022247314 -0.28683578968048096 -0.010216385126113892 0.01666075550019741 -2.885625018264555e-19 -2.7103553183373257 -2.718105812271316 -0.2945101496207795 -8.188679447669251e-06 0.010216714427277817 -0.6053388775921767 -0.13308665973488454 0.4526504910469422 -1.2103631358326277 -1.2099261671537709 1.208163679028469 5.267515719663172e-42 1.1685840154678513e-38 -7.615793496370157e-41 3.3522154153521118e-37 -1.4809630450969194e-40 4.616064973971117e-40 -0.7806813028764479 0.8181061780523295 0.0968590174895109 -0.07910019793457834 -0.003796389390186944 0.017729814062344557 -0.6053474791897453 -0.1330892858518022 0.4526409690383403 -1.2103776884661204 -1.209912030604245 1.2081635741580676 8.279664821523544e-41 1.7897577575193778e-37 -1.1685301926204707e-39 5.134122945458864e-36 -2.3289477828828465e-39 7.071221038100191e-39 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.76614 7 253 253 253 253 253 253 1 -0.26815059781074524 -9.442731857299805 0.019153613597154617 1.0 1.0 0.0638714990959271 47.712860107421875 47.77375411987305 0.7329410910606384 47.65659713745117 47.64226531982422 47.68526077270508 47.64226531982422 47.5275993347168 47.599266052246094 0 2
7805.531 2.467632293701172e-05 -1.5696970981410523 1.5700700918780726 0.00036255895581049913 1.570040225982666 3.13981294631958 0.0 0.0 -0.0 -0.0 0.0 -9.330966214246092e-41 0.0 0.0 0.0 0.0 0.0 0.0 -3.064033656509306e-19 -2.71019873979252 -2.718122002596002 -0.29453019354198284 -7.685082367199487e-06 0.010216569734954998 -3.0537084576263e-18 -27.282478623916077 -27.229399746401825 -2.378121911110583 -6.140290430728709e-05 0.08167986264293484 1.2755393981933594e-05 -1.5696851772120972 1.5700824896441858 0.0003864008137206554 1.5700163841247559 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -6.092845722884305e-42 0.027475208044052124 -2.7303991317749023 -2.7155864238739014 -0.29581189155578613 0.0019079555058851838 0.005112403072416782 -3.064033656509306e-19 -2.71019873979252 -2.718122002596002 -0.29453019354198284 -7.685082367199487e-06 0.010216569734954998 -0.6053404010690138 -0.13307649454029383 0.45264551765309213 -1.2103659995115283 -1.2099146018152926 1.208137109566326 1.0080354194075624e-46 2.1239670687910956e-43 -1.3816796282934541e-45 6.092839281623478e-42 -2.8370654583486684e-45 8.39298725422591e-45 -0.673652234107187 1.4150285354852623 0.11549989583834752 -0.07933289833180145 -0.005816305569319033 0.03343779884814703 -0.6053402449272617 -0.13307987470466853 0.45266529765784314 -1.2103625382572258 -1.209853455841902 1.2081773627113788 1.5818011046017602e-45 3.2527756537950096e-42 -2.127610267339835e-44 9.330956904774885e-41 -4.456439382297772e-44 1.2404546907119982e-43 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.767436 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.423578262329102 0.05746084079146385 1.0 1.0 0.15868482458000235 47.72897720336914 47.80241775512695 0.6971306204795837 47.64226531982422 47.670928955078125 47.6995964050293 47.599266052246094 47.54193115234375 47.6279296875 0 2
7805.539 3.6716461181640625e-05 -1.5696851772120972 1.5700700918780726 0.00036255895581049913 1.5700163841247559 3.1397414207458496 0.0 0.0 -0.0 -0.0 0.0 -1.401298464324817e-45 0.0 0.0 0.0 0.0 0.0 0.0 1.6256038434369265e-19 -2.710251737532009 -2.718117797712717 -0.29452499047079167 -7.815597939280794e-06 0.01021744302042782 1.6201258739137106e-18 -27.283012130803783 -27.229357623035863 -2.378079900009935 -6.244570837889e-05 0.08168684442246736 7.152557373046875e-07 -1.569661096935608 1.5700700918780726 0.0003983217426757335 1.570040225982666 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.005456030368804932 -2.7277605533599854 -2.7567291259765625 -0.29501277208328247 0.006838994100689888 0.01453747320920229 1.6256038434369265e-19 -2.710251737532009 -2.718117797712717 -0.29452499047079167 -7.815597939280794e-06 0.01021744302042782 -0.6053490577166416 -0.1330641389552033 0.4526358950857468 -1.2104003601917228 -1.2099055870221886 1.2080994991452079 0.0 0.0 0.0 0.0 0.0 0.0 -0.802726154106267 1.0628523329665889 0.33320688705297774 -0.07290042615883759 -0.008478335275651125 0.02314954870369443 -0.6053420966570355 -0.13308973627328413 0.45265807228200977 -1.2103016218142886 -1.2099224980739651 1.2081455177237796 2.200138095100334e-50 4.884930050013561e-47 -3.1602517163039916e-49 1.4012970671366532e-45 -6.1897493543486356e-49 1.879527423157937e-48 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.758953 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.481039047241211 0.038307227194309235 1.0 1.0 0.09836158822149907 47.72629165649414 47.796146392822266 0.6881819367408752 47.65659713745117 47.64226531982422 47.68526077270508 47.6279296875 47.5275993347168 47.61359786987305 0 2
7805.547 2.467632293701172e-05 -1.569661096935608 1.5700824896441858 0.00041024267163081163 1.5700163841247559 3.1398253440856934 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.550700057648915e-19 -2.7103391490907174 -2.718089564142715 -0.29449000650128987 -8.694755321993666e-06 0.01021641638883225 2.5421046933877655e-18 -27.28389206774233 -27.22907478688534 -2.377797429328714 -6.947007247317301e-05 0.08167863666488469 3.6716461181640625e-05 -1.5696851772120972 1.5701053778277796 0.00037447988476557725 1.570028305053711 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.01726241037249565 -2.712958812713623 -2.6999154090881348 -0.29660511016845703 0.0021774203050881624 0.010188227519392967 2.550700057648915e-19 -2.7103391490907174 -2.718089564142715 -0.29449000650128987 -8.694755321993666e-06 0.01021641638883225 -0.6053357350031869 -0.13308847020076303 0.4526342021539825 -1.2103683992014476 -1.209931557469444 1.2081407693648822 0.0 0.0 0.0 0.0 0.0 0.0 -0.7943545304795258 1.3268114188873703 0.36258812464447104 -0.08129130382622955 -0.007864583118678834 0.027454728120207796 -0.6053425878324259 -0.13308540010243258 0.45262588437573525 -1.210431124645819 -1.209935883753314 1.20815868457851 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.76272 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.404424667358398 0.07661445438861847 1.0 1.0 0.08662350288536758 47.70927429199219 47.775550842285156 0.7060845494270325 47.65659713745117 47.65659713745117 47.65659713745117 47.64226531982422 47.51326370239258 47.61359786987305 0 2
7805.554999999999 4.875659942626953e-05 -1.5696851772120972 1.5700824896441858 0.00036255895581049913 1.5700044631958008 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.08702990671512e-20 -2.7102474935219196 -2.71811353299814 -0.2945197141873897 -7.947598004489892e-06 0.010217005850937107 -6.066517797045528e-19 -27.28296940806436 -27.22931490029644 -2.378037297772736 -6.350037337599966e-05 0.08168334932138359 3.6716461181640625e-05 -1.5696970981410523 1.5700700918780726 0.0003983217426757335 1.570028305053711 3.139801025390625 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.03746124729514122 -2.7019739151000977 -2.691596508026123 -0.289972186088562 -0.011667248792946339 0.009253958240151405 -6.08702990671512e-20 -2.7102474935219196 -2.71811353299814 -0.2945197141873897 -7.947598004489892e-06 0.010217005850937107 -0.6053338202929387 -0.1330892970720284 0.45265770285581225 -1.2103687445146334 -1.2099030873786065 1.2081693778505551 0.0 0.0 0.0 0.0 0.0 0.0 -0.6766496914681153 0.9968788474387164 0.49817040569207854 -0.07627107842403012 -0.011670426851858741 0.021174898586290205 -0.6053388215024031 -0.13310081003630214 0.4526505862648059 -1.2103257610657192 -1.209932331928866 1.2081836372284942 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.760801 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.461885452270508 0.019153613597154617 1.0 1.0 0.08110565380310092 47.71375274658203 47.790771484375 0.6568484306335449 47.65659713745117 47.599266052246094 47.670928955078125 47.599266052246094 47.51326370239258 47.6279296875 0 2
7805.562999999999 -2.3190175191700746e-05 -1.5696970981410523 1.5700824896441858 0.000350638026855421 1.570028305053711 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8257794709567233e-19 -2.7101984698508264 -2.7181217313373924 -0.29452987146224757 -7.693000462194337e-06 0.010217006478107242 -1.819626948410475e-18 -27.282475906521825 -27.229397029007572 -2.3781193105457095 -6.146616895508579e-05 0.08168335433550983 3.6716461181640625e-05 -1.5696731370738526 1.5700824896441858 0.000350638026855421 1.570028305053711 3.13978910446167 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.005300597287714481 -2.694326639175415 -2.735461711883545 -0.285111665725708 0.003185848006978631 0.014132851734757423 -1.8257794709567233e-19 -2.7101984698508264 -2.7181217313373924 -0.29452987146224757 -7.693000462194337e-06 0.010217006478107242 -0.6053455279199352 -0.13308886496695554 0.45264582227347844 -1.2103516228603273 -1.2099003671209172 1.2081658897902228 0.0 0.0 0.0 0.0 0.0 0.0 -0.7149143337420194 1.012226674848276 0.06467867664721495 -0.07592131371861942 -0.004166091260324168 0.025687597419532516 -0.6053465474642319 -0.13305218564588223 0.45266032757049723 -1.210353545691549 -1.2098442194780223 1.2081243695167045 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.770856 7 253 253 253 253 253 253 1 -0.363918662071228 -9.404424667358398 0.07661445438861847 1.0 1.0 0.14458506437985771 47.699424743652344 47.77375411987305 0.6725152134895325 47.64226531982422 47.64226531982422 47.65659713745117 47.584930419921875 47.498931884765625 47.599266052246094 0 2
7805.571 4.875659942626953e-05 -1.5696970981410523 1.5700824896441858 0.00036255895581049913 1.5700044631958008 3.139801025390625 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.2460494840120185e-19 -2.710194297756401 -2.7181175388893215 -0.2945246699153066 -7.822695529951078e-06 0.010216714820635693 -8.218261897299107e-18 -27.28243390772841 -27.22935503021416 -2.378077311752298 -6.250241729363109e-05 0.08168102258005444 1.2755393981933594e-05 -1.5696731370738526 1.5700824896441858 0.0003387170979003429 1.570040225982666 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.041226454079151154 -2.7280426025390625 -2.725435972213745 -0.30172157287597656 -0.0028271805495023727 -0.0006381786661222577 -8.2460494840120185e-19 -2.710194297756401 -2.7181175388893215 -0.2945246699153066 -7.822695529951078e-06 0.010216714820635693 -0.6053503249908736 -0.13307140584147506 0.4526483473503001 -1.2103510473297767 -1.2098708039225272 1.208136311774297 0.0 0.0 0.0 0.0 0.0 0.0 -0.6273908027679066 1.5092814240832424 0.3546614121305025 -0.07080091340798302 -0.008805962542859891 0.03468544637575692 -0.6053353631078496 -0.1331016412612239 0.4526578095531701 -1.2103345524371427 -1.2099122673523413 1.2082068284911534 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.7638 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.423578262329102 0.038307227194309235 1.0 1.0 0.07573383295560843 47.74061965942383 47.81495666503906 0.6613254547119141 47.64226531982422 47.6279296875 47.68526077270508 47.599266052246094 47.5275993347168 47.599266052246094 0 2
7805.579 1.2755393981933594e-05 -1.569661096935608 1.5700700918780726 0.000350638026855421 1.570028305053711 3.13978910446167 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.47332304613263e-20 -2.710363267466323 -2.7181138001802987 -0.2945200601749056 -7.939597433439364e-06 0.010216860458336563 -8.444769591615115e-19 -27.284134857710917 -27.22931757685393 -2.378040091375941 -6.343644975421573e-05 0.08168218693048823 2.467632293701172e-05 -1.569721059208252 1.5700939337359827 0.00036255895581049913 1.570028305053711 3.139801025390625 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.009637514129281044 -2.679123878479004 -2.71370792388916 -0.29968103766441345 0.003923372831195593 0.006811656057834625 -8.47332304613263e-20 -2.710363267466323 -2.7181138001802987 -0.2945200601749056 -7.939597433439364e-06 0.010216860458336563 -0.6053300767170228 -0.13308200316989055 0.4526653869107048 -1.2103480385386953 -1.2098677695246427 1.2081774675952923 0.0 0.0 0.0 0.0 0.0 0.0 -0.7160624569619076 1.385292802052865 0.23649333031299388 -0.07596801997617364 -0.004032040986443608 0.03212705785270019 -0.6053538813950043 -0.1330743546008835 0.4526460305721993 -1.2103626861964436 -1.2098824498575813 1.208148407291915 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.762493 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.423578262329102 0.09576806426048279 1.0 1.0 0.0612627226724048 47.711063385009766 47.78361129760742 0.6971306204795837 47.65659713745117 47.64226531982422 47.68526077270508 47.64226531982422 47.54193115234375 47.61359786987305 0 2
7805.5869999999995 1.2755393981933594e-05 -1.5696851772120972 1.5700700918780726 0.00037447988476557725 1.570040225982666 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.9536350325700473e-19 -2.710247961212954 -2.718114002970814 -0.29452028235567557 -7.934518868859056e-06 0.010217006190992951 -2.9436818556281717e-18 -27.282974116121544 -27.229319608353624 -2.378041885327695 -6.339587262048531e-05 0.0816833520400764 2.467632293701172e-05 -1.5696851772120972 1.5700939337359827 0.00037447988476557725 1.5699925422668457 3.13978910446167 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.04511236399412155 -2.673262357711792 -2.7034785747528076 -0.2971392273902893 -0.0026330221444368362 0.010296210646629333 -2.9536350325700473e-19 -2.710247961212954 -2.718114002970814 -0.29452028235567557 -7.934518868859056e-06 0.010217006190992951 -0.6053388750650156 -0.13308919256161716 0.45264113957698904 -1.2103575002552327 -1.2099349146531588 1.2081724548238708 0.0 0.0 0.0 0.0 0.0 0.0 -0.8646686280612557 1.6591918240912271 0.04085508791582758 -0.07704216421019917 -0.001210775096329675 0.03845116703016428 -0.6053436827730289 -0.1330714170027402 0.4526555394823659 -1.2103593827907735 -1.209879162507324 1.2081310030808186 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.767292 7 253 253 253 253 253 253 1 -0.2106897532939911 -9.346963882446289 0.0 1.0 1.0 0.029947189812515252 47.7164421081543 47.785400390625 0.6948947906494141 47.65659713745117 47.64226531982422 47.68526077270508 47.61359786987305 47.5562629699707 47.61359786987305 0 2
7805.594999999999 3.6716461181640625e-05 -1.5696851772120972 1.5700576941119593 0.00037447988476557725 1.5700163841247559 3.139801025390625 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6028558207857226e-19 -2.710251908918661 -2.7181179699354825 -0.2945251896955026 -7.810067831427615e-06 0.010216714945921279 1.5974545076848573e-18 -27.28301385608415 -27.22935934831623 -2.378081508607833 -6.240152346751325e-05 0.08168102358169294 2.467632293701172e-05 -1.5696970981410523 1.5700939337359827 0.0003864008137206554 1.570028305053711 3.13981294631958 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.016434766352176666 -2.7178611755371094 -2.739718198776245 -0.30093148350715637 0.007357092574238777 0.019662020727992058 1.6028558207857226e-19 -2.710251908918661 -2.7181179699354825 -0.2945251896955026 -7.810067831427615e-06 0.010216714945921279 -0.6053338154753624 -0.13308242920966978 0.45264581762030087 -1.2103920151121903 -1.2098973355987854 1.2081636549036645 0.0 0.0 0.0 0.0 0.0 0.0 -0.6099567502204666 1.130867897622 -0.03486714525072265 -0.07859164494852271 0.0018906209241900725 0.02623262004085402 -0.6053421621238975 -0.1330918141537068 0.4526630521084302 -1.2103451787774542 -1.2098939398055588 1.2081896184268264 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.760009 7 253 253 253 253 253 253 1 -0.2106897532939911 -9.385271072387695 0.07661445438861847 1.0 1.0 0.09622507739698355 47.71196365356445 47.780025482177734 0.6971306204795837 47.64226531982422 47.64226531982422 47.68526077270508 47.599266052246094 47.498931884765625 47.599266052246094 0 2
7805.603 7.152557373046875e-07 -1.569709138279297 1.5701053778277796 0.00036255895581049913 1.5700163841247559 3.139777183532715 0.0 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.159302642475682e-19 -2.7101330149932767 -2.718113992942814 -0.294520283527966 -7.93368126520835e-06 0.010217005980132582 -4.14528659963394e-18 -27.281816998846267 -27.229319507895873 -2.3780418947931063 -6.338918026582283e-05 0.08168335035428102 7.152557373046875e-07 -1.569661096935608 1.5700824896441858 0.000434561366699171 1.5700163841247559 3.13981294631958 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.012193230912089348 -2.731452465057373 -2.7257862091064453 -0.2858513295650482 0.014153722673654556 0.00753887789323926 -4.159302642475682e-19 -2.7101330149932767 -2.718113992942814 -0.294520283527966 -7.93368126520835e-06 0.010217005980132582 -0.6053424980511977 -0.13307047435815725 0.4526207162536093 -1.210451234531255 -1.2099420114024853 1.2081204590136894 0.0 0.0 0.0 0.0 0.0 0.0 -0.7905071266470767 0.9194267019543324 0.4108670841961431 -0.08025547185375914 -0.012614926434307693 0.0201603191001491 -0.6053351792389305 -0.1330692057299002 0.4526512464234105 -1.210353368887797 -1.2098873652514426 1.208140028420993 0.0 0.0 0.0 0.0 0.0 0.0 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.784224 7 253 253 253 253 253 253 1 -0.2298433631658554 -9.346963882446289 0.038307227194309235 1.0 1.0 0.08937757017512502 47.71733474731445 47.78718948364258 0.7329410910606384 47.670928955078125 47.65659713745117 47.68526077270508 47.65659713745117 47.54193115234375 47.61359786987305 0 2
