timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7452.634 -0.6389105955706995 -0.8777348560145875 1.622206989918844 -0.712282733326294 0.7405686974525452 2.9560670852661133 0.24219758808612823 -0.02355766110122204 -0.003784145461395383 0.001167770940810442 0.14856362342834473 -2.700983210844845e-31 0.0 0.0 0.0 0.0 0.0 0.0 0.8432594405777549 -5.167100353366424 -2.2563003295497546 -0.40670535722831447 0.15556454960902133 -0.032721502898211935 -2.013056538717796e-15 -50.55187037674791 -19.701278601579624 -1.4245124464101881 -0.05868227157125927 0.09617194850416913 -0.638430420552389 -0.8777948182872315 1.622218434010641 -0.7122578781894227 0.7408621907234192 2.9560790061950684 0.24352723360061646 -0.023398203775286674 -0.003554013790562749 0.0034111731220036745 0.1659407615661621 -1.763549211879759e-32 0.8758219480514526 -5.167145729064941 -2.267448663711548 -0.4156726896762848 0.13886883854866028 -0.029814280569553375 -2.0198630853850418e-16 -5.021743708766864 -1.9666419144367548 -0.17642574360211027 -0.007344572632307488 0.012029249152077676 -0.7353072334463749 0.1905596899360308 0.08486981723049089 -0.9954418381448792 -1.424964791935595 1.219508511960133 -0.05427760136297016 -0.1425946039155932 0.016694406382634256 0.01825020390656293 0.01564085070443922 0.07767595648759792 -23.122483055707328 2.0617512081066627 -3.9445995547379122 0.21771873468633715 1.2681565371217345 -0.9190119943862655 -0.7352085116464615 0.19085361437214418 0.08483764043463587 -0.9955691234748171 -1.4248464489005905 1.219377193896642 -0.053832977627698904 -0.14498739836062752 0.01731317067113408 0.019392296861134643 0.018082940728135308 0.09371424884171276 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.830544 7 253 253 253 253 253 253 1 1.9153614044189453 -9.366117477416992 -0.3447650372982025 1.0 1.0 1.2421958615010507 47.71464920043945 47.777339935302734 0.7575564384460449 47.6279296875 47.64226531982422 47.65659713745117 47.599266052246094 47.5275993347168 47.584930419921875 0 2
7452.642 -0.6369746367083948 -0.8779530686191102 1.622195068989889 -0.7122463148883362 0.7420324087142944 2.9560673236846924 0.25063610076904297 -0.029104795306921005 -0.003159364452585578 0.0026966179721057415 0.186719611287117 0.0004007798561360687 0.0 0.0 0.0 0.0 0.0 0.0 0.8680021058147054 -5.18849559647603 -2.2468381700060713 -0.4017946800625383 0.16938276678622968 -0.030084653002493366 2.6568918438882285e-15 -50.5509664414272 -19.708481385125783 -1.427840536444427 -0.05825736151309998 0.09618669142694358 -0.6364701429950159 -0.8780375880054017 1.622183624898092 -0.712234691982605 0.742465078830719 2.956103563308716 0.24963420629501343 -0.03060665726661682 -0.00268702139146626 0.0018387115560472012 0.18868137896060944 0.0004274642269592732 0.8635948896408081 -5.1837921142578125 -2.2486982345581055 -0.39928627014160156 0.16833367943763733 -0.015811169520020485 2.6658753264568645e-16 -5.0216539132464195 -1.967360918330307 -0.17683792726575256 -0.00729139161697206 0.012031093206337178 -0.7357579311871347 0.18947097012717165 0.08504442508956955 -0.9949873400261837 -1.4251491413499422 1.2196878487064615 -0.05629612568367476 -0.1421967834466176 0.02152293013695253 0.023045994067568392 0.021541379729360037 0.06104268291955763 -24.695144033795543 2.6791616837553196 -4.543758382342839 0.2250646352930413 1.3210291979794104 -0.93966646389792 -0.7356400934146744 0.1897468912911745 0.08498394831464973 -0.995086476192986 -1.4251309724569343 1.219639127518532 -0.05645029154782336 -0.14333867179971374 0.020550731559691133 0.021922798820422536 0.020046762693206273 0.0640068065711902 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.830113 7 253 253 253 253 253 253 1 1.742978811264038 -9.500192642211914 -0.3064578175544739 1.0 1.0 1.407524025756513 47.725399017333984 47.80331039428711 0.8112748265266418 47.65659713745117 47.64226531982422 47.68526077270508 47.61359786987305 47.54193115234375 47.584930419921875 0 2
7452.65 -0.6349704901324671 -0.8782195013812562 1.622148338948385 -0.7122953099063416 0.7437235116958618 2.956055164337158 0.24542392790317535 -0.03556929901242256 -0.00230896333232522 -0.00022620122763328254 0.2175111174583435 0.00035000761272385716 0.0 0.0 0.0 0.0 0.0 0.0 0.8534068101055737 -5.220051401323939 -2.2539499527595335 -0.4060949411567048 0.18571410169277 -0.02923358496963788 -1.7424804697045027e-15 -50.55065052518279 -19.718065584491434 -1.4321536570277484 -0.05751592831659025 0.0962134060135651 -0.6344903151141565 -0.8783160609057923 1.6221359411822718 -0.7122953695109864 0.7441878318786621 2.9560790061950684 0.2442118376493454 -0.03691129758954048 -0.0023696809075772762 -0.0005848010769113898 0.241405189037323 0.00029186808387748897 0.8356835842132568 -5.233471870422363 -2.2635908126831055 -0.40483084321022034 0.17709071934223175 -0.02273053303360939 -1.748372144580839e-16 -5.021622530620989 -1.9683176424379136 -0.17737210687792487 -0.0071985951076011315 0.01203443468400778 -0.7362304727322247 0.18840532334160084 0.08526168213180295 -0.9944202670487832 -1.4252421625796652 1.2197276008876254 -0.05737537761262872 -0.1268554370437657 0.025944088369232256 0.029385047440519195 0.027416155984409038 0.002922951223789844 -26.5753839912834 3.0661297609553158 -5.844101960233186 0.24913333902446722 1.3398218272926994 -0.9444135109810261 -0.7361142186485812 0.18865480831126025 0.08519065726872099 -0.99452058318283 -1.4252641868462017 1.21973446474184 -0.05670646791613516 -0.13283649426762315 0.025029366107574294 0.027717579550728472 0.026418127946397148 0.02801670360966731 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.830292 7 253 253 253 253 253 253 1 1.2832920551300049 -9.864110946655273 -0.17238251864910126 1.0 1.0 1.4236643821559487 47.73255920410156 47.811370849609375 0.7530794739723206 47.6279296875 47.64226531982422 47.65659713745117 47.599266052246094 47.5275993347168 47.570594787597656 0 2
7452.657999999999 -0.6330130735980433 -0.8785821956447144 1.6221359411822718 -0.7122833293727417 0.7457970976829529 2.956055164337158 0.24451306462287903 -0.04242398589849472 -0.002495099324733019 -0.0004276219115126878 0.2824946343898773 0.0002904371067415923 0.0 0.0 0.0 0.0 0.0 0.0 0.8484961798579551 -5.248739184366247 -2.2586170173660753 -0.40727545376283514 0.21434054559745047 -0.028123921624062586 2.3217212821997e-15 -50.54848782256495 -19.729383402456172 -1.4371603791913377 -0.05675600419031802 0.09623975010131347 -0.6325438658343714 -0.8786668938449402 1.622148338948385 -0.7122592490962525 0.7464455366134644 2.9560790061950684 0.24566695094108582 -0.04479522630572319 -0.002152621978893876 -0.0003501686151139438 0.28425920009613037 0.00026499235536903143 0.8515491485595703 -5.259552955627441 -2.264056921005249 -0.4025494456291199 0.21524152159690857 -0.03189976140856743 2.329571486082049e-16 -5.02140769112674 -1.9694474216588234 -0.1779921889859797 -0.007103484305121858 0.01203772981944112 -0.7366869521834829 0.18745557633628374 0.08548745300392208 -0.9942988647804446 -1.4249967946137125 1.2193770271757554 -0.05925027684723999 -0.11876778994746794 0.031196679648466178 0.03475520173357269 0.032704181297782235 -0.03845651384355795 -24.480457558292198 2.8348371344771506 -4.822196039985733 0.2335749548781383 1.3207375488215698 -0.9292968520263281 -0.7365784788114234 0.18766706017973134 0.08543985000242121 -0.9942214107117084 -1.425121132851 1.2195173750734964 -0.059009097183593304 -0.11828083255627658 0.029685430298008422 0.03355897988547298 0.0311347287898969 -0.03784672278055962 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.829512 7 253 253 253 253 253 253 1 1.6663644313812256 -9.576807022094727 0.2106897532939911 1.0 1.0 1.5093655934189714 47.69673538208008 47.77375411987305 0.864982545375824 47.64226531982422 47.599266052246094 47.64226531982422 47.584930419921875 47.51326370239258 47.570594787597656 0 2
7452.665999999999 -0.6310904661761683 -0.8789208096316834 1.6221240202533167 -0.712295190697052 0.7483139634132385 2.9560909271240234 0.2461770623922348 -0.04959589242935181 -0.0015029243659228086 -0.0001980753877433017 0.34213048219680786 0.00020481206593103707 0.0 0.0 0.0 0.0 0.0 0.0 0.8542590418329377 -5.257104149960948 -2.2563323483096775 -0.4063545413876749 0.23867969966481403 -0.02707999959549868 7.462863455820614e-16 -50.547596741251105 -19.741081492019095 -1.4429628840426845 -0.055978187533916667 0.09626373939754003 -0.6305487791644495 -0.8790290516665955 1.6221240202533167 -0.7122713488391419 0.7489772439002991 2.9560909271240234 0.24784263968467712 -0.04996584355831146 -0.0014284279895946383 -0.00018933670071419328 0.3529980778694153 0.00019036076264455914 0.8972954750061035 -5.244525909423828 -2.3072359561920166 -0.4106246531009674 0.22754812240600586 -0.03269350901246071 7.488096889361274e-17 -5.021319172503226 -1.9706151607542666 -0.178710828711265 -0.007006134104207751 0.012040730416036911 -0.7371777524646079 0.18653934626761998 0.08574300490917935 -0.9942261469535038 -1.4245732310041126 1.2188447898991883 -0.06179478959459902 -0.1060270024274621 0.034221323392192304 0.03888255385745188 0.03503319395714162 -0.10498911833626338 -23.798613846457247 2.196482682543956 -4.644298728461575 0.2423608082711776 1.2667650398123969 -0.9153191941562856 -0.7370500706712972 0.18679651438947942 0.08567325520400342 -0.9942392273577435 -1.424664056171847 1.2189682755073898 -0.061190901959827626 -0.10704426531550609 0.03403465570288469 0.0384752644163692 0.03496384776967963 -0.09579165886472124 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.831013 7 253 253 253 253 253 253 1 1.3024457693099976 -9.710882186889648 -0.13407528400421143 1.0 1.0 1.295023678082038 47.693153381347656 47.780921936035156 0.8135106563568115 47.6279296875 47.599266052246094 47.64226531982422 47.584930419921875 47.498931884765625 47.5562629699707 0 2
7452.674 -0.6291230360614222 -0.8793901366046448 1.6221488157855433 -0.7122951310924073 0.7511966228485107 2.956115245819092 0.23834779858589172 -0.05243333429098129 -0.001316248090006411 -7.240633567562327e-05 0.38583001494407654 0.0001571115426486358 0.0 0.0 0.0 0.0 0.0 0.0 0.8576689490718912 -5.257852444141401 -2.2512197507365834 -0.40371266683198964 0.25432653388181015 -0.026262088496252337 -1.1474692553445514e-15 -50.544348374227894 -19.755287853207516 -1.4496959832680083 -0.05503726806247762 0.09629430839076836 -0.6286075750934046 -0.8794742387584229 1.62213641801943 -0.7122472089580079 0.7520073056221008 2.9560790061950684 0.23607979714870453 -0.052671417593955994 -0.0010906216921284795 -6.686041160719469e-05 0.4049305021762848 0.00014846866542939097 0.8854913711547852 -5.200090408325195 -2.2376694679260254 -0.401630163192749 0.25011882185935974 -0.03296943008899689 -1.151349078332885e-16 -5.0209964848055995 -1.9720332831984888 -0.1795447224694895 -0.0068883702342330735 0.01204455400536406 -0.7376624919321908 0.18575925097233836 0.08603409204805862 -0.9944549582103938 -1.4238045838444413 1.2178801181591519 -0.06112338610820292 -0.08654089504020512 0.035775814066995815 0.04131654319177911 0.036063159350043845 -0.1686639297354257 -22.635400751727744 1.3537266982517169 -4.412370594556052 0.2523850368620071 1.2284642084854147 -0.9128742030690066 -0.7375352094994934 0.18596528849898974 0.08597990054151952 -0.9943579525869111 -1.4239808034822785 1.2181522232986535 -0.06103472494759345 -0.0921493862326772 0.0357847830010276 0.04087552546639627 0.03637487390430051 -0.1473037695386428 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.8337 7 253 253 253 253 253 253 1 1.6280571222305298 -9.53849983215332 -0.26815059781074524 1.0 1.0 1.3754637330703505 47.69673538208008 47.76838302612305 0.8291773796081543 47.64226531982422 47.6279296875 47.64226531982422 47.570594787597656 47.5275993347168 47.570594787597656 0 2
7452.682 -0.6271398703204554 -0.8797996205142518 1.6221240202533167 -0.7122112077525635 0.754438042640686 2.9560790061950684 0.2404913604259491 -0.055902548134326935 -0.0008200844749808311 -3.6143827486512237e-08 0.4265933036804199 0.00016700649575795978 0.0 0.0 0.0 0.0 0.0 0.0 0.8857969491256068 -5.255012353533128 -2.2364833825456354 -0.39758302844229726 0.26512953793552274 -0.02532495204625371 -2.2517167189528187e-16 -50.54345214925962 -19.769626274507225 -1.4567369877323686 -0.05425268721534314 0.09632453372645267 -0.6266706625567835 -0.879921094780304 1.6221001783954065 -0.7122712892344971 0.7553085684776306 2.9560670852661133 0.24274466931819916 -0.05955718830227852 -0.0007361752795986831 -2.359933803930403e-09 0.44650810956954956 0.00016206735745072365 0.8539252281188965 -5.265898704528809 -2.223724842071533 -0.40022048354148865 0.26099061965942383 -0.023463577032089233 -2.2593302234094455e-17 -5.020907455219502 -1.9734645882871138 -0.18041675026500717 -0.00679017343878866 0.012048334609784652 -0.7381746201883339 0.1850538334236387 0.0863537533130348 -0.9947502483533893 -1.4228268772208983 1.216689449243814 -0.063757193396297 -0.08263436347183066 0.04035271805460649 0.045849060011338184 0.0407475889229545 -0.20356443730889262 -21.365736503951833 0.6779201797567374 -4.281771244712461 0.2716058985205956 1.2116380254505745 -0.9100638244900068 -0.7380365379074997 0.18520105857943683 0.08625272620706936 -0.9947260748247714 -1.4231338606342214 1.2170546701444793 -0.062551080422627 -0.08526249272105291 0.037874503281235185 0.043364163882235594 0.038141908012464615 -0.18590942820989748 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.831061 7 253 253 253 253 253 253 1 1.436521053314209 -9.634267807006836 -0.2106897532939911 1.0 1.0 1.3701264014113714 47.70927429199219 47.774654388427734 0.8112748265266418 47.6279296875 47.599266052246094 47.6279296875 47.5562629699707 47.51326370239258 47.5562629699707 0 2
7452.69 -0.6252291838275355 -0.8802704376033326 1.622124497090475 -0.7122352880290528 0.7580904960632324 2.9560670852661133 0.24507160484790802 -0.06310635805130005 -0.0005633174441754818 -6.568961412149743e-13 0.47430914640426636 0.00014292713603936136 0.0 0.0 0.0 0.0 0.0 0.0 0.9179808023437304 -5.255606968216833 -2.221642325031372 -0.39189067803663263 0.27829968049004333 -0.02512499203244986 4.421686354340574e-17 -50.542085058547784 -19.785782077775362 -1.4649933220755813 -0.05319322981177349 0.09636219597381565 -0.6247361342059534 -0.8804156345180054 1.622113052998678 -0.7122233671000977 0.7590311765670776 2.9560670852661133 0.24727967381477356 -0.06616762280464172 -0.0005224324413575232 -4.2890621203316506e-14 0.4917674958705902 0.00013746859622187912 0.9148065447807312 -5.290597915649414 -2.241082191467285 -0.3753843903541565 0.2899602949619293 -0.03608826547861099 4.436636960018998e-18 -5.020771650567166 -1.975077310004879 -0.18143929656118007 -0.0066575735641927316 0.01205304542789953 -0.7386766095217053 0.18442190972762118 0.08667377377982047 -0.9953817099464651 -1.421601853833372 1.215205771729179 -0.0660958352245244 -0.07635118813303607 0.044801887289240325 0.05044324528739725 0.04533989881649843 -0.24427424693596886 -19.988936114054887 0.9779460414490719 -3.7975096816097955 0.2936597525957281 1.2063465511038929 -0.8838038467206853 -0.7385431684914575 0.18458039504099807 0.08657211638095824 -0.995259763533735 -1.421921127462292 1.2155845780116652 -0.06502361138936485 -0.0784808802342426 0.04271147147407247 0.04833749450279505 0.0431347388627141 -0.22902973565811627 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.83094 7 253 253 253 253 253 253 1 1.3215992450714111 -9.423578262329102 0.0 1.0 1.0 1.243698207975201 47.71196365356445 47.78718948364258 0.7956027388572693 47.599266052246094 47.584930419921875 47.6279296875 47.584930419921875 47.48460006713867 47.5562629699707 0 2
7452.697999999999 -0.6232474485980433 -0.8808257144740601 1.6221006552325647 -0.7122588914683838 0.7620664834976196 2.9560670852661133 0.2444744110107422 -0.07136185467243195 -0.0004290220676921308 0.0006226724362932146 0.5250310897827148 0.00012333720223978162 0.0 0.0 0.0 0.0 0.0 0.0 0.9407033223990027 -5.258376589112655 -2.210517065812822 -0.387601743782647 0.2829108225432177 -0.025711349798994247 -4.789633463073677e-16 -50.54031570745466 -19.804687810694553 -1.474178194928148 -0.051930094762514104 0.09640585180852435 -0.6227305571185511 -0.8809826535037537 1.622113052998678 -0.7122109693339844 0.7631251811981201 2.9560909271240234 0.24663051962852478 -0.07373333722352982 -0.00037175032775849104 0.0006402386352419853 0.533725380897522 0.00011925108265131712 0.9043965339660645 -5.24107551574707 -2.2294862270355225 -0.3753755986690521 0.27339082956314087 -0.02594437450170517 -4.805828171497604e-17 -5.0205958859979365 -1.97696453811499 -0.18257684227163595 -0.006499481744205269 0.01205850592777315 -0.739213561880761 0.18382288826467122 0.0870547334084133 -0.9960907059742823 -1.4201366788249188 1.21348940896924 -0.0673107375919974 -0.06693387081496288 0.04990496854340126 0.05506875101366694 0.05037865544087412 -0.28687096287766667 -19.16428389668526 0.3758800710916592 -3.9914141431439996 0.304334244714736 1.1658061975894165 -0.8684781223923148 -0.7390838786856153 0.18398328301042266 0.0869609431419947 -0.9958452966651063 -1.4205067103937257 1.213911908834184 -0.06660831371596594 -0.06722722699260676 0.0482711669589402 0.053590690419855 0.048606038879076434 -0.2803350938362774 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.831157 7 253 253 253 253 253 253 1 1.3215993642807007 -9.710882186889648 -0.15322890877723694 1.0 1.0 1.4367800533599935 47.6949462890625 47.77375411987305 0.8269415497779846 47.65659713745117 47.6279296875 47.65659713745117 47.61359786987305 47.5275993347168 47.584930419921875 0 2
7452.705999999999 -0.6212647596942347 -0.8814056676677247 1.6221492926227015 -0.7122109097293396 0.7663750648498535 2.956043243408203 0.24772655963897705 -0.08153194189071655 -0.00030313580646179616 0.0008913243073038757 0.5650889873504639 0.00010847051453310996 0.0 0.0 0.0 0.0 0.0 0.0 0.9780975992375438 -5.259609327325576 -2.1928420377492026 -0.3808831173475293 0.27422051207406295 -0.026192301326759596 4.0179722206184737e-16 -50.536968277617675 -19.822944376621543 -1.4835217093017414 -0.05087156476643424 0.09644443761094149 -0.620734993611471 -0.8816229862025757 1.6221492926227015 -0.7121987503818055 0.7674906849861145 2.9560670852661133 0.24975408613681793 -0.08475581556558609 -0.00010155080235563219 0.0016037647146731615 0.5623215436935425 0.000105297687696293 0.9249447584152222 -5.244919776916504 -2.1824567317962646 -0.38288015127182007 0.2485654503107071 -0.03519120439887047 4.031557788088306e-17 -5.020263357555386 -1.9787869643895375 -0.18373403572078573 -0.006366997942342827 0.012063332264747996 -0.7397472240165377 0.18328366689444225 0.08747165488334635 -0.9968905712534718 -1.4184938817996704 1.2115222261508956 -0.06886143325798992 -0.0630123496206999 0.05743735343131836 0.06106479364552164 0.058153287323850736 -0.3123403510112856 -16.89234510763688 -0.2267520587769618 -3.829877107603728 0.3133657541855237 1.088495118994296 -0.830286006744963 -0.739602429189506 0.18343341472666064 0.08732445313216033 -0.9967273466979322 -1.4189304644680993 1.2119990545813166 -0.06864153122452736 -0.060932417687802075 0.05530074637409788 0.05990628853420008 0.05612656877998657 -0.31713114642557244 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.829956 7 253 253 253 253 253 253 1 1.4939818382263184 -9.749189376831055 -0.13407528400421143 1.0 1.0 1.3660822406137467 47.718231201171875 47.79166793823242 0.8784134984016418 47.64226531982422 47.6279296875 47.670928955078125 47.61359786987305 47.5275993347168 47.570594787597656 0 2
7452.714 -0.619244400654928 -0.8821053069880982 1.6221607367144983 -0.7121262711337586 0.771002471446991 2.9560790061950684 0.2540038228034973 -0.09076058119535446 -4.79721711599268e-06 0.002771087223663926 0.5863021016120911 9.680267976364121e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.0240242979758074 -5.257441237751559 -2.171850192589187 -0.3715541440070837 0.2633666890798332 -0.026401900476061675 1.682097153527775e-16 -50.53272335375114 -19.844775657058513 -1.4938159143842726 -0.04959094943769215 0.09648567151358323 -0.6187275091754358 -0.8822745841792603 1.6221492926227015 -0.7121623915484925 0.7722086310386658 2.9560670852661133 0.25536638498306274 -0.09408575296401978 -6.436079047489329e-08 0.002631647512316704 0.6001320481300354 9.426777251064777e-05 0.9808484315872192 -5.287315368652344 -2.1426963806152344 -0.3678126335144043 0.2813805341720581 -0.017739005386829376 1.687784660338498e-17 -5.019841673460176 -1.980966229604828 -0.185008972132226 -0.00620671832050557 0.012068489827801513 -0.7403004771336859 0.18281499225536746 0.08790812548289317 -0.997888248293062 -1.4166166879213926 1.2093145363080195 -0.07103963797892027 -0.05904169143913058 0.06382253307390637 0.06627107016745296 0.06453320186004567 -0.3445329673246165 -16.53636814798402 -0.07145340894294172 -5.248717125557458 0.3443472055667412 1.0478080993042451 -0.7841692428606084 -0.7401496335443337 0.1829307644064875 0.08778269936537739 -0.9977045851991497 -1.41711164508004 1.2098962901800239 -0.0702594254576561 -0.06105974905964137 0.061464080609035465 0.06409006654052493 0.06183681055817827 -0.332067511246874 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.834288 7 253 253 253 253 253 253 1 1.4748282432556152 -9.959878921508789 0.019153613597154617 1.0 1.0 1.4217211099071265 47.70390319824219 47.786293029785156 0.8828904628753662 47.61359786987305 47.61359786987305 47.64226531982422 47.570594787597656 47.48460006713867 47.5562629699707 0 2
7452.722 -0.6172245184527796 -0.8828283113292237 1.6221492926227015 -0.7121027869037171 0.7759327292442322 2.9560670852661133 0.2591582238674164 -0.09755636751651764 -1.5542371534747745e-13 0.001973256701603532 0.6171755790710449 6.556396692758426e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.064594450845849 -5.253823060029473 -2.1542771531162734 -0.364157550487912 0.2526008450501156 -0.027216485373402793 1.5304979197067768e-15 -50.52922237750247 -19.868237503355243 -1.504974872358709 -0.04811516183119479 0.09653752182096766 -0.6167081038104456 -0.8830444377711792 1.6221607367144983 -0.7120909255794068 0.7771917581558228 2.9560670852661133 0.2594718337059021 -0.09765094518661499 -2.0852074983422706e-15 0.0018229634733870625 0.6193758249282837 6.399812991730869e-05 1.0436804294586182 -5.294137001037598 -2.174574375152588 -0.366527795791626 0.24533452093601227 -0.033744312822818756 1.5356728391957455e-16 -5.019493891957331 -1.983308262893648 -0.1863910081147307 -0.006022011270564312 0.012074975297586001 -0.7408597630873176 0.1823919125813296 0.08841816122915803 -0.9989634512110452 -1.4145500468773158 1.2069059046640012 -0.07217849173152749 -0.057942396603984106 0.06654061646119756 0.06878207843139086 0.0681674588425856 -0.3596749707229564 -16.55439158974962 0.34652247844766215 -6.81305666422996 0.38035881138986305 0.9973946401701858 -0.7403898533986534 -0.7407185207588539 0.18250405426506283 0.08827667981816599 -0.9987148575471388 -1.4150755319348478 1.2075132535666517 -0.0721647875386465 -0.05815597028859715 0.06642066902605878 0.06872313777275287 0.0678987633975989 -0.357785920561126 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.832945 7 253 253 253 253 253 253 1 1.436521053314209 -10.093954086303711 0.19153612852096558 1.0 1.0 1.497655315055431 47.699424743652344 47.77913284301758 0.8739365339279175 47.64226531982422 47.61359786987305 47.65659713745117 47.584930419921875 47.51326370239258 47.584930419921875 0 2
7452.73 -0.6151469389544886 -0.8836456102183838 1.6221721808062952 -0.7121028465083619 0.7809177041053772 2.9560670852661133 0.258582204580307 -0.09937562793493271 -5.03553104526653e-21 0.0016632647020742297 0.6337924599647522 5.97484759055078e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.0908260182400724 -5.246892097759764 -2.14235913720966 -0.35840580967876934 0.24309696062367564 -0.02868110709976488 1.125625885328335e-15 -50.523521606526465 -19.893035356880016 -1.5164765495682224 -0.04650010756085105 0.09659308162502239 -0.6146310011493128 -0.8838259142688294 1.6221845785724085 -0.7120668453029175 0.7821918725967407 2.956055164337158 0.2587023079395294 -0.10038754343986511 -6.755807947756366e-23 0.0017479171510785818 0.637551486492157 5.845482155564241e-05 1.0406229496002197 -5.236156940460205 -2.1259541511535645 -0.3591662645339966 0.25464314222335815 -0.01889669895172119 1.1294318515150706e-16 -5.018927586288114 -1.9857836605120531 -0.1878154898449349 -0.005819873843432614 0.01208192475359901 -0.7414278856343348 0.18193048169536052 0.08893925343439886 -0.999956042410696 -1.412492814650261 1.2045131221943326 -0.07223012439053747 -0.05355733979752493 0.0685788467321388 0.07027981734441137 0.07058540027269104 -0.3786257657076612 -15.598207310140259 0.32840981370286615 -6.3012044734042005 0.3963733295378672 0.9153902548076402 -0.694688670881052 -0.7412924699500134 0.1820426109020419 0.08882696364768412 -0.9996478618307941 -1.4130033430022324 1.2051282996898194 -0.07218006883935323 -0.05426583202561543 0.06785318423815077 0.06976895136011306 0.06980223764449227 -0.37498602377669005 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.835344 7 253 253 253 253 253 253 1 1.1300631761550903 -9.921571731567383 -0.09576806426048279 1.0 1.0 1.4510011272170742 47.69136428833008 47.76032257080078 0.9186956286430359 47.61359786987305 47.61359786987305 47.64226531982422 47.570594787597656 47.5275993347168 47.5562629699707 0 2
